8875	 2.11
8876	 2.11
8877	 2.14
8878	 2.16
8879	 2.15
8880	 2.16
8881	 2.16
8882	 2.29
8883	 2.08
8884	 2.11
8885	 2.12
8886	 2.17
8887	 2.16
8888	 2.16
8889	 2.16
8890	 2.16
8891	 2.15
8892	 2.05
8893	 2.10
8894	 2.11
8895	 2.08
8896	 2.10
8897	 2.11
8898	 2.82
8899	 1.71
8900	 2.16
8901	 3.22
8902	 2.10
8903	 3.22
8904	 2.16
8905	 2.10
8906	 2.16
8907	 2.16
8908	 2.16
8909	 2.16
8910	 2.16
8911	 2.11
8912	 2.07
8913	 2.11
8914	 2.16
8915	 2.16
8916	 2.09
8917	 2.16
8918	 2.11
8919	 4.21
8920	 2.16
8921	 1.78
8922	 2.08
8923	 2.17
8924	 2.15
8925	 2.16
8926	 2.10
8927	 2.14
8928	 2.16
8929	 2.15
8930	 2.15
8931	 2.11
8932	 2.10
8933	 2.16
8934	 2.16
8935	 2.15
8936	 2.16
8937	 2.16
8938	 2.00
8939	 2.07
8940	 2.12
8941	 2.16
8942	 2.16
8943	 2.09
8944	 2.16
8945	 2.16
8946	 2.16
8947	 2.17
8948	 2.15
8949	 2.09
8950	 2.10
8951	 2.16
8952	 2.16
8953	 2.16
8954	 4.53
8955	 2.16
8956	 2.78
8957	 4.34
8958	 1.90
8959	 2.16
8960	 2.16
8961	 2.16
8962	 2.60
8963	 2.16
8964	 2.16
8965	 2.16
8966	 2.15
8967	 2.16
8968	 2.17
8969	 2.15
8970	 1.74
8971	 1.61
8972	 2.16
8973	 2.11
8974	 2.15
8975	 2.16
8976	 4.25
8977	 2.10
8978	 2.16
8979	 2.17
8980	 2.11
8981	 2.08
8982	 2.16
8983	 2.09
8984	 2.12
8985	 2.16
8986	 2.10
8987	 2.13
8988	 2.17
8989	 2.10
8990	 2.16
8991	 2.16
8992	 2.10
8993	 2.32
8994	 2.11
8995	 3.39
8996	 2.16
8997	 2.16
8998	 2.15
8999	 2.63
9000	 2.09
9001	 2.16
9002	 2.16
9003	 2.15
9004	 2.16
9005	 2.16
9006	 2.16
9007	 2.06
9008	 2.11
9009	 2.08
9010	 2.11
9011	 2.15
9012	 3.12
9013	 2.16
9014	 3.23
9015	 2.16
9016	 2.16
9017	 2.15
9018	 2.15
9019	 2.16
9020	 2.11
9021	 2.08
9022	 2.16
9023	 2.16
9024	 2.09
9025	 2.16
9026	 2.16
9027	 2.09
9028	 2.10
9029	 2.08
9030	 2.08
9031	 3.15
9032	 2.11
9033	 3.14
9034	 2.15
9035	 2.16
9036	 2.16
9037	 2.15
9038	 3.13
9039	 2.15
9040	 2.10
9041	 2.16
9042	 2.16
9043	 2.16
9044	 2.16
9045	 2.15
9046	 2.10
9047	 2.16
9048	 1.88
9049	 2.10
9050	 2.16
9051	 2.10
9052	 2.08
9053	 3.18
9054	 2.16
9055	 2.15
9056	 2.15
9057	 2.15
9058	 1.95
9059	 2.11
9060	 2.12
9061	 2.09
9062	 2.56
9063	 2.15
9064	 2.15
9065	 2.16
9066	 2.15
9067	 3.16
9068	 2.16
9069	 2.10
9070	 2.14
9071	 2.16
9072	 3.20
9073	 2.10
9074	 2.11
9075	 2.15
9076	 2.16
9077	 2.16
9078	 2.16
9079	 2.15
9080	 2.16
9081	 2.16
9082	 2.16
9083	 2.16
9084	 2.15
9085	 2.10
9086	 3.19
9087	 2.16
9088	 2.15
9089	 2.15
9090	 2.16
9091	 2.16
9092	 2.16
9093	 2.53
9094	 2.15
9095	 2.17
9096	 2.11
9097	 2.36
9098	 2.09
9099	 2.16
9100	 2.16
9101	 2.15
9102	 2.09
9103	 2.10
9104	 2.15
9105	 2.09
9106	 3.25
9107	 2.11
9108	 2.07
9109	 2.15
9110	 3.25
9111	 2.17
9112	 2.10
9113	 2.08
9114	 4.61
9115	 2.55
9116	 2.08
9117	 2.15
9118	 2.10
9119	 2.14
9120	 2.10
9121	 2.14
9122	 2.14
9123	 2.15
9124	 2.15
9125	 3.28
9126	 2.09
9127	 2.15
9128	 2.16
9129	 3.16
9130	 2.16
9131	 2.15
9132	 2.16
9133	 2.11
9134	 2.07
9135	 2.13
9136	 2.16
9137	 2.15
9138	 2.16
9139	 2.11
9140	 2.11
9141	 2.16
9142	 2.15
9143	 2.15
9144	 2.16
9145	 1.60
9146	 2.14
9147	 2.11
9148	 3.30
9149	 2.13
9150	 1.90
9151	 2.16
9152	 2.80
9153	 3.32
9154	 2.12
9155	 2.08
9156	 2.15
9157	 1.84
9158	 2.14
9159	 2.55
9160	 2.74
9161	 2.13
9162	 2.11
9163	 3.15
9164	 2.16
9165	 2.16
9166	 2.15
9167	 3.22
9168	 2.16
9169	 2.11
9170	 2.14
9171	 2.16
9172	 2.10
9173	 2.16
9174	 2.16
9175	 2.16
9176	 2.16
9177	 2.16
9178	 2.10
9179	 2.16
9180	 2.16
9181	 2.15
9182	 2.11
9183	 3.28
9184	 2.10
9185	 2.08
9186	 3.18
9187	 2.17
9188	 2.15
9189	 2.16
9190	 2.15
9191	 2.16
9192	 2.16
9193	 2.15
9194	 2.09
9195	 2.96
9196	 2.15
9197	 2.15
9198	 2.15
9199	 2.17
9200	 2.16
9201	 2.15
9202	 3.27
9203	 2.16
9204	 2.15
9205	 2.30
9206	 1.83
9207	 2.16
9208	 2.11
9209	 1.72
9210	 2.16
9211	 2.10
9212	 3.77
9213	 2.14
9214	 2.10
9215	 2.16
9216	 2.17
9217	 2.09
9218	 2.16
9219	 2.13
9220	 2.16
9221	 2.10
9222	 2.11
9223	 2.16
9224	 3.17
9225	 2.15
9226	 2.16
9227	 2.13
9228	 2.16
9229	 2.16
9230	 2.16
9231	 2.08
9232	 2.07
9233	 3.43
9234	 2.16
9235	 2.11
9236	 2.13
9237	 2.15
9238	 3.29
9239	 2.16
9240	 2.15
9241	 2.16
9242	 2.17
9243	 3.67
9244	 2.15
9245	 2.16
9246	 2.16
9247	 2.05
9248	 2.16
9249	 2.15
9250	 2.08
9251	 2.16
9252	 2.15
9253	 2.10
9254	 2.16
9255	 2.11
9256	 2.16
9257	 4.87
9258	 2.10
9259	 2.15
9260	 2.16
9261	 2.16
9262	 2.10
9263	 3.32
9264	 2.07
9265	 3.33
9266	 2.07
9267	 2.15
9268	 2.63
9269	 2.16
9270	 1.93
9271	 2.17
9272	 2.11
9273	 1.91
9274	 2.10
9275	 2.08
9276	 2.09
9277	 2.10
9278	 2.60
9279	 2.10
