8875	 2.10
8876	 2.16
8877	 2.16
8878	 2.16
8879	 2.11
8880	 2.16
8881	 3.15
8882	 2.15
8883	 2.16
8884	 2.15
8885	 2.15
8886	 2.15
8887	 2.10
8888	 2.16
8889	 2.15
8890	 2.15
8891	 2.16
8892	 3.19
8893	 2.11
8894	 2.16
8895	 1.67
8896	 2.16
8897	 2.11
8898	 2.13
8899	 2.16
8900	 2.16
8901	 3.23
8902	 2.43
8903	 2.11
8904	 2.16
8905	 2.16
8906	 2.15
8907	 2.16
8908	 2.10
8909	 2.15
8910	 3.25
8911	 2.16
8912	 2.10
8913	 2.16
8914	 2.16
8915	 2.16
8916	 2.17
8917	 2.10
8918	 2.16
8919	 3.25
8920	 2.16
8921	 2.16
8922	 2.11
8923	 2.15
8924	 2.15
8925	 2.15
8926	 2.16
8927	 2.16
8928	 2.16
8929	 2.34
8930	 2.16
8931	 2.11
8932	 2.15
8933	 2.69
8934	 2.57
8935	 2.52
8936	 2.16
8937	 2.16
8938	 3.34
8939	 2.16
8940	 2.15
8941	 2.09
8942	 2.16
8943	 2.15
8944	 2.11
8945	 2.15
8946	 2.17
8947	 2.11
8948	 2.11
8949	 2.08
8950	 2.11
8951	 2.14
8952	 2.16
8953	 2.16
8954	 2.16
8955	 2.16
8956	 2.15
8957	 3.28
8958	 2.15
8959	 2.10
8960	 2.16
8961	 2.09
8962	 2.55
8963	 2.15
8964	 2.08
8965	 3.29
8966	 2.10
8967	 2.14
8968	 2.37
8969	 2.15
8970	 2.16
8971	 2.18
8972	 2.09
8973	 2.07
8974	 2.11
8975	 2.15
8976	 3.51
8977	 2.11
8978	 2.07
8979	 2.16
8980	 2.16
8981	 2.16
8982	 2.16
8983	 2.10
8984	 2.16
8985	 3.23
8986	 2.07
8987	 2.16
8988	 2.16
8989	 2.09
8990	 2.13
8991	 2.16
8992	 2.15
8993	 2.09
8994	 2.14
8995	 2.09
8996	 3.11
8997	 2.15
8998	 2.15
8999	 2.16
9000	 2.08
9001	 2.16
9002	 2.16
9003	 2.15
9004	 3.78
9005	 2.17
9006	 2.15
9007	 2.09
9008	 2.16
9009	 2.12
9010	 2.15
9011	 2.15
9012	 2.15
9013	 2.16
9014	 2.16
9015	 3.14
9016	 2.16
9017	 2.16
9018	 2.17
9019	 2.15
9020	 2.15
9021	 3.35
9022	 2.16
9023	 2.15
9024	 2.08
9025	 2.07
9026	 2.96
9027	 2.15
9028	 2.08
9029	 2.16
9030	 2.09
9031	 1.88
9032	 2.16
9033	 2.10
9034	 2.15
9035	 3.30
9036	 2.07
9037	 3.85
9038	 2.15
9039	 2.14
9040	 3.11
9041	 2.16
9042	 1.73
9043	 2.15
9044	 2.16
9045	 2.15
9046	 2.10
9047	 2.11
9048	 2.16
9049	 2.15
9050	 2.15
9051	 2.17
9052	 2.16
9053	 2.13
9054	 3.22
9055	 2.15
9056	 2.11
9057	 2.13
9058	 2.10
9059	 3.12
9060	 2.09
9061	 2.16
9062	 2.14
9063	 2.15
9064	 2.15
9065	 2.15
9066	 2.18
9067	 2.16
9068	 2.02
9069	 2.16
9070	 2.15
9071	 2.15
9072	 2.15
9073	 2.11
9074	 2.15
9075	 2.16
9076	 1.70
9077	 2.11
9078	 2.16
9079	 2.16
9080	 2.11
9081	 2.07
9082	 2.15
9083	 2.15
9084	 2.14
9085	 2.10
9086	 2.08
9087	 2.16
9088	 2.17
9089	 2.15
9090	 2.16
9091	 2.15
9092	 3.16
9093	 2.13
9094	 2.11
9095	 2.15
9096	 2.09
9097	 3.15
9098	 1.82
9099	 2.15
9100	 3.89
9101	 4.54
9102	 2.09
9103	 2.09
9104	 2.54
9105	 2.29
9106	 2.16
9107	 1.95
9108	 2.09
9109	 2.11
9110	 1.78
9111	 3.19
9112	 2.08
9113	 2.14
9114	 3.28
9115	 2.15
9116	 2.11
9117	 2.15
9118	 2.15
9119	 2.16
9120	 2.15
9121	 2.10
9122	 2.13
9123	 2.16
9124	 2.17
9125	 2.17
9126	 2.15
9127	 2.15
9128	 2.16
9129	 3.65
9130	 1.59
9131	 3.29
9132	 2.15
9133	 2.34
9134	 2.15
9135	 2.15
9136	 3.13
9137	 2.16
9138	 2.15
9139	 2.16
9140	 2.15
9141	 2.12
9142	 2.15
9143	 2.16
9144	 2.15
