8875	 2.03
8876	 2.10
8877	 2.39
8878	 2.45
8879	 2.12
8880	 2.07
8881	 2.17
8882	 2.16
8883	 2.11
8884	 2.06
8885	 2.11
8886	 2.21
8887	 2.15
8888	 2.09
8889	 3.28
8890	 2.10
8891	 2.16
8892	 2.16
8893	 2.14
8894	 3.19
8895	 2.11
8896	 2.15
8897	 2.15
8898	 2.15
8899	 1.70
8900	 2.15
8901	 2.15
8902	 2.15
8903	 4.57
8904	 2.15
8905	 2.15
8906	 2.16
8907	 2.16
8908	 4.59
8909	 2.11
8910	 2.14
8911	 2.00
8912	 4.10
8913	 3.13
8914	 2.16
8915	 1.68
8916	 2.08
8917	 2.15
8918	 2.66
8919	 2.11
8920	 2.15
8921	 2.09
8922	 2.14
8923	 2.15
8924	 2.16
8925	 2.09
8926	 1.84
8927	 2.15
8928	 3.67
8929	 2.10
8930	 2.02
8931	 2.15
8932	 1.67
8933	 2.15
8934	 2.15
8935	 2.15
8936	 2.16
8937	 2.15
8938	 2.13
8939	 2.15
8940	 2.09
8941	 2.10
8942	 2.11
8943	 2.08
8944	 2.16
8945	 2.63
8946	 2.15
8947	 3.20
8948	 2.15
8949	 3.18
8950	 2.15
8951	 2.16
8952	 2.15
8953	 3.93
8954	 2.10
8955	 2.10
8956	 2.11
8957	 2.10
8958	 4.03
8959	 4.27
8960	 2.15
8961	 2.57
8962	 2.11
8963	 2.08
8964	 2.02
8965	 2.10
8966	 2.15
8967	 3.12
8968	 3.23
8969	 2.16
8970	 2.10
8971	 2.16
8972	 2.11
8973	 2.07
8974	 2.10
8975	 2.16
8976	 2.15
8977	 3.29
8978	 2.15
8979	 2.10
8980	 1.85
8981	 2.14
8982	 2.15
8983	 2.15
8984	 2.16
8985	 2.11
8986	 3.26
8987	 2.16
8988	 2.15
8989	 4.28
8990	 2.16
8991	 2.15
8992	 2.16
8993	 2.14
8994	 2.11
8995	 2.10
8996	 2.16
8997	 2.15
8998	 2.10
8999	 2.15
9000	 2.15
9001	 2.11
9002	 4.01
9003	 2.15
9004	 2.15
9005	 3.35
9006	 2.09
9007	 2.15
9008	 4.76
9009	 2.15
9010	 2.10
9011	 1.75
9012	 2.15
9013	 2.16
9014	 2.16
9015	 2.16
9016	 2.15
9017	 2.15
9018	 2.15
9019	 2.15
9020	 2.16
9021	 3.75
9022	 2.16
9023	 2.11
9024	 4.32
9025	 2.15
9026	 2.11
9027	 2.49
9028	 2.11
9029	 2.15
9030	 2.09
9031	 2.15
9032	 2.55
9033	 1.54
9034	 2.11
9035	 2.13
9036	 2.11
9037	 2.13
9038	 2.15
9039	 2.15
9040	 2.09
9041	 2.13
9042	 1.73
9043	 3.26
9044	 3.24
9045	 2.15
9046	 2.09
9047	 2.63
9048	 2.08
9049	 2.15
9050	 2.09
9051	 2.16
9052	 2.16
9053	 2.17
9054	 2.16
9055	 2.15
9056	 2.16
9057	 2.09
9058	 2.16
9059	 3.80
9060	 2.15
9061	 3.18
9062	 4.03
9063	 2.15
9064	 2.10
9065	 2.07
9066	 2.16
9067	 2.10
9068	 2.16
9069	 2.16
9070	 2.15
9071	 2.11
9072	 2.13
9073	 2.10
9074	 2.14
9075	 2.16
9076	 2.15
9077	 2.13
9078	 2.11
9079	 2.16
9080	 2.04
9081	 3.62
9082	 2.05
9083	 2.52
9084	 4.01
9085	 2.11
9086	 2.68
9087	 2.16
9088	 2.15
9089	 2.15
9090	 2.14
9091	 2.10
9092	 2.08
9093	 2.15
9094	 2.09
9095	 2.15
9096	 2.15
9097	 2.10
9098	 2.08
9099	 3.12
9100	 3.18
9101	 2.09
9102	 2.58
9103	 1.71
9104	 3.76
9105	 2.09
9106	 2.11
9107	 2.16
9108	 2.12
9109	 2.56
9110	 2.16
9111	 2.15
9112	 2.15
9113	 2.16
9114	 2.84
9115	 2.15
9116	 2.11
9117	 2.13
9118	 3.20
9119	 2.15
9120	 3.25
9121	 2.15
9122	 2.10
9123	 2.07
9124	 2.16
9125	 2.15
9126	 2.15
9127	 2.15
9128	 2.10
9129	 2.08
9130	 2.15
9131	 2.16
9132	 2.15
9133	 2.15
9134	 2.15
9135	 2.10
9136	 1.65
9137	 2.11
9138	 3.25
9139	 3.70
9140	 1.72
9141	 2.11
9142	 2.07
9143	 2.16
9144	 2.07
9145	 2.13
9146	 2.15
9147	 2.15
9148	 2.09
9149	 2.07
9150	 2.15
9151	 2.17
9152	 2.17
9153	 2.11
9154	 2.15
9155	 3.15
9156	 2.15
9157	 2.15
9158	 3.33
9159	 2.14
9160	 2.15
9161	 2.15
9162	 2.15
9163	 2.15
9164	 2.15
9165	 2.15
9166	 1.73
9167	 2.15
9168	 2.15
9169	 2.58
9170	 2.16
9171	 2.09
9172	 2.16
9173	 2.10
9174	 2.10
9175	 2.92
9176	 2.05
9177	 3.56
9178	 2.10
9179	 2.53
9180	 2.09
9181	 2.57
9182	 2.10
9183	 3.17
9184	 2.89
9185	 2.15
9186	 2.16
9187	 2.15
9188	 2.88
9189	 2.16
9190	 2.12
9191	 2.16
9192	 2.15
9193	 3.14
9194	 3.25
9195	 2.09
9196	 3.22
9197	 2.09
9198	 2.07
9199	 1.57
9200	 2.10
9201	 2.14
9202	 2.16
9203	 2.15
9204	 2.16
9205	 2.16
9206	 2.16
9207	 2.09
9208	 2.10
9209	 2.16
9210	 1.89
9211	 2.15
9212	 2.15
9213	 6.02
9214	 3.19
9215	 2.09
9216	 2.11
9217	 2.14
9218	 2.15
9219	 2.55
9220	 2.83
9221	 2.10
9222	 2.11
9223	 2.08
9224	 2.13
9225	 2.16
9226	 2.11
9227	 2.08
9228	 2.11
9229	 2.14
9230	 3.11
9231	 2.14
9232	 2.77
9233	 6.54
9234	 2.15
9235	 2.10
9236	 2.14
9237	 2.14
9238	 2.16
9239	 2.11
9240	 2.15
9241	 2.15
9242	 2.15
9243	 2.03
9244	 2.15
9245	 2.16
9246	 2.16
9247	 2.11
9248	 4.33
9249	 2.33
9250	 2.16
9251	 2.15
9252	 3.27
9253	 2.54
9254	 2.16
9255	 2.11
