8875	 2.15
8876	 2.16
8877	 3.11
8878	 2.10
8879	 2.15
8880	 2.08
8881	 2.14
8882	 3.16
8883	 2.14
8884	 2.12
8885	 2.16
8886	 2.12
8887	 2.10
8888	 2.15
8889	 2.17
8890	 1.61
8891	 2.15
8892	 2.08
8893	 2.16
8894	 2.05
8895	 2.07
8896	 2.53
8897	 2.11
8898	 2.15
8899	 2.10
8900	 2.08
8901	 3.24
8902	 2.16
8903	 2.16
8904	 2.15
8905	 2.09
8906	 2.10
8907	 1.65
8908	 2.15
8909	 2.16
8910	 1.90
8911	 5.43
8912	 2.15
8913	 3.17
8914	 2.10
8915	 2.07
8916	 2.11
8917	 2.13
8918	 2.11
8919	 2.10
8920	 2.10
8921	 3.17
8922	 4.48
8923	 2.15
8924	 2.16
8925	 2.09
8926	 2.15
8927	 1.75
8928	 2.07
8929	 2.11
8930	 2.08
8931	 2.16
8932	 3.14
8933	 2.16
8934	 2.16
8935	 2.73
8936	 2.15
8937	 2.10
8938	 2.15
8939	 2.16
8940	 3.23
8941	 2.10
8942	 2.07
8943	 2.15
8944	 2.10
8945	 2.13
8946	 2.11
8947	 2.16
8948	 2.12
8949	 2.07
8950	 2.15
8951	 2.34
8952	 2.16
8953	 2.56
8954	 2.15
8955	 2.09
8956	 2.10
8957	 2.15
8958	 2.08
8959	 2.15
8960	 3.27
8961	 2.16
8962	 2.15
8963	 2.16
8964	 2.09
8965	 2.15
8966	 2.11
8967	 2.15
8968	 3.18
8969	 2.15
8970	 2.08
8971	 2.10
8972	 2.15
8973	 2.16
8974	 2.15
8975	 2.14
8976	 2.17
8977	 2.11
8978	 2.08
8979	 3.21
8980	 2.08
8981	 2.12
8982	 2.09
8983	 2.15
8984	 2.15
8985	 2.13
8986	 2.15
8987	 3.22
8988	 2.16
8989	 2.11
8990	 2.11
8991	 2.05
8992	 2.15
8993	 2.15
8994	 2.11
8995	 2.13
8996	 2.16
8997	 2.16
8998	 2.11
8999	 3.13
9000	 2.15
9001	 2.15
9002	 2.16
9003	 2.09
9004	 2.16
9005	 2.10
9006	 2.08
9007	 3.36
9008	 2.15
9009	 2.16
9010	 2.11
9011	 2.14
9012	 2.63
9013	 2.16
9014	 2.14
9015	 2.15
9016	 2.10
9017	 2.15
9018	 3.16
9019	 2.11
9020	 1.80
9021	 2.15
9022	 2.09
9023	 3.57
9024	 2.16
9025	 2.15
9026	 3.19
9027	 2.15
9028	 2.15
9029	 1.68
9030	 2.14
9031	 3.96
9032	 2.16
9033	 2.15
9034	 2.16
9035	 2.16
9036	 2.15
9037	 2.29
9038	 2.16
9039	 2.16
9040	 2.16
9041	 2.15
9042	 2.14
9043	 2.15
9044	 2.15
9045	 3.46
9046	 2.11
9047	 2.09
9048	 2.09
9049	 2.11
9050	 2.15
9051	 2.08
9052	 2.10
9053	 2.08
9054	 2.15
9055	 2.17
9056	 3.16
9057	 2.15
9058	 2.13
9059	 2.15
9060	 1.61
9061	 2.15
9062	 3.16
9063	 2.16
9064	 1.84
9065	 2.10
9066	 2.16
9067	 2.10
9068	 2.11
9069	 2.16
9070	 2.15
9071	 2.15
9072	 2.16
9073	 2.05
9074	 2.05
9075	 3.16
9076	 2.09
9077	 2.11
9078	 2.16
9079	 2.10
9080	 2.08
9081	 3.21
9082	 2.14
9083	 2.15
9084	 2.07
9085	 2.10
9086	 2.16
9087	 2.15
9088	 2.10
9089	 2.16
9090	 2.10
9091	 2.13
9092	 2.10
9093	 2.10
9094	 3.43
9095	 5.54
9096	 2.17
9097	 2.09
9098	 2.13
9099	 2.10
9100	 2.16
9101	 3.22
9102	 2.16
9103	 2.15
9104	 2.14
9105	 2.16
9106	 2.05
9107	 2.09
9108	 2.10
9109	 2.09
9110	 2.14
9111	 2.15
9112	 2.16
9113	 3.26
9114	 6.13
9115	 5.15
9116	 2.15
9117	 2.16
9118	 2.16
9119	 2.11
9120	 3.07
9121	 2.16
9122	 2.16
9123	 2.09
9124	 2.16
9125	 2.14
9126	 2.15
9127	 2.15
9128	 2.09
9129	 2.08
9130	 2.15
9131	 2.10
9132	 4.53
9133	 2.15
9134	 2.11
9135	 2.16
9136	 2.11
9137	 3.20
9138	 2.00
9139	 2.15
9140	 2.15
9141	 2.46
9142	 2.12
9143	 2.15
9144	 2.12
9145	 2.06
9146	 2.16
9147	 2.15
9148	 2.15
9149	 2.16
9150	 2.15
9151	 4.77
9152	 2.16
9153	 2.15
9154	 2.16
9155	 2.16
9156	 5.06
9157	 2.68
9158	 2.16
9159	 2.17
9160	 2.16
9161	 2.15
9162	 2.16
9163	 2.60
9164	 2.10
9165	 2.11
9166	 2.16
9167	 2.15
9168	 2.16
9169	 2.11
9170	 3.21
9171	 2.11
9172	 2.08
9173	 2.16
9174	 1.97
9175	 2.33
9176	 2.11
9177	 2.07
9178	 2.16
9179	 2.16
9180	 2.16
9181	 2.08
9182	 2.16
9183	 2.11
9184	 2.16
9185	 2.16
9186	 2.09
9187	 2.07
9188	 2.15
9189	 1.72
9190	 3.26
9191	 2.09
9192	 2.08
9193	 2.11
9194	 3.12
9195	 2.11
9196	 4.16
9197	 2.05
9198	 2.11
9199	 2.16
9200	 2.16
9201	 2.16
9202	 2.15
9203	 2.16
9204	 2.16
9205	 4.49
9206	 2.15
9207	 2.16
9208	 3.81
9209	 3.29
9210	 2.11
9211	 3.17
9212	 2.08
9213	 2.12
9214	 2.12
9215	 2.15
9216	 2.11
9217	 2.11
9218	 2.16
9219	 2.09
9220	 2.15
9221	 2.15
9222	 2.16
9223	 2.10
9224	 2.12
9225	 2.09
9226	 2.07
9227	 2.15
9228	 2.03
9229	 2.16
9230	 2.10
9231	 2.16
9232	 2.10
9233	 2.14
9234	 2.15
9235	 2.14
9236	 2.15
9237	 2.15
9238	 2.09
9239	 2.08
9240	 2.10
9241	 2.09
9242	 2.16
9243	 2.15
9244	 2.09
