8875	 1.67
8876	 1.67
8877	 1.66
8878	 1.67
8879	 1.66
8880	 2.56
8881	 1.58
8882	 1.66
8883	 2.48
8884	 1.66
8885	 2.79
8886	 1.67
8887	 1.57
8888	 1.67
8889	 1.60
8890	 1.67
8891	 1.66
8892	 1.60
8893	 1.66
8894	 1.66
8895	 1.60
8896	 1.62
8897	 1.66
8898	 1.68
8899	 1.61
8900	 1.66
8901	 1.57
8902	 1.62
8903	 1.66
8904	 1.59
8905	 1.67
8906	 2.61
8907	 1.66
8908	 1.66
8909	 1.83
8910	 1.62
8911	 1.65
8912	 1.67
8913	 1.66
8914	 1.62
8915	 1.62
8916	 1.65
8917	 1.62
8918	 1.58
8919	 2.68
8920	 1.66
8921	 1.66
8922	 1.61
8923	 1.61
8924	 1.72
8925	 1.65
8926	 1.66
8927	 2.52
8928	 1.66
8929	 1.66
8930	 1.67
8931	 1.67
8932	 2.80
8933	 1.65
8934	 1.66
8935	 1.60
8936	 1.66
8937	 1.65
8938	 1.62
8939	 1.66
8940	 2.48
8941	 1.66
8942	 1.60
8943	 1.67
8944	 1.67
8945	 1.66
8946	 1.67
8947	 2.49
8948	 1.50
8949	 1.66
8950	 1.68
8951	 1.61
8952	 1.66
8953	 1.60
8954	 1.66
8955	 1.66
8956	 1.60
8957	 1.62
8958	 1.62
8959	 1.66
8960	 2.52
8961	 1.67
8962	 1.66
8963	 1.61
8964	 1.66
8965	 1.67
8966	 1.66
8967	 1.67
8968	 1.66
8969	 1.66
8970	 1.66
8971	 1.66
8972	 3.93
8973	 1.66
8974	 1.62
8975	 1.62
8976	 2.53
8977	 1.20
8978	 1.66
8979	 1.66
8980	 1.66
8981	 2.56
8982	 2.79
8983	 1.67
8984	 1.66
8985	 2.46
8986	 1.67
8987	 1.66
8988	 1.67
8989	 1.67
8990	 1.66
8991	 1.66
8992	 1.59
8993	 1.66
8994	 1.66
8995	 1.61
8996	 1.67
8997	 1.67
8998	 1.22
8999	 1.66
9000	 1.66
9001	 1.67
9002	 2.54
9003	 1.60
9004	 1.61
9005	 1.67
9006	 2.60
9007	 1.66
9008	 1.66
9009	 1.56
9010	 1.63
9011	 1.59
9012	 1.66
9013	 1.60
9014	 1.66
9015	 1.59
9016	 1.64
9017	 1.66
9018	 1.60
9019	 1.59
9020	 1.66
9021	 3.70
9022	 1.60
9023	 2.47
9024	 1.66
9025	 1.66
9026	 2.50
9027	 1.62
9028	 1.66
9029	 1.60
9030	 1.66
9031	 1.66
9032	 1.60
9033	 1.64
9034	 1.25
9035	 1.66
9036	 1.66
9037	 1.67
9038	 1.66
9039	 1.63
9040	 3.19
9041	 1.66
9042	 1.67
9043	 3.42
9044	 1.58
9045	 1.61
9046	 2.70
9047	 1.66
9048	 1.92
9049	 1.66
9050	 1.80
9051	 1.58
9052	 1.90
9053	 1.66
9054	 1.60
9055	 1.67
9056	 1.66
9057	 1.66
9058	 1.66
9059	 1.56
9060	 1.59
9061	 1.15
9062	 3.51
9063	 2.55
9064	 1.66
9065	 1.06
9066	 1.66
9067	 1.60
9068	 1.66
9069	 1.67
9070	 1.61
9071	 1.61
9072	 1.55
9073	 1.67
9074	 1.65
9075	 1.67
9076	 1.60
9077	 1.66
9078	 1.66
9079	 1.66
9080	 1.66
9081	 1.65
9082	 2.59
9083	 2.59
9084	 1.98
9085	 1.66
9086	 1.66
9087	 1.66
9088	 1.95
9089	 1.66
9090	 1.57
9091	 1.61
9092	 1.64
9093	 1.66
9094	 1.66
9095	 1.66
9096	 1.62
9097	 1.47
9098	 1.65
9099	 1.66
9100	 1.61
9101	 1.67
9102	 1.66
9103	 3.06
9104	 2.41
9105	 1.66
9106	 1.62
9107	 1.58
9108	 1.66
9109	 1.66
9110	 1.65
9111	 1.62
9112	 1.60
9113	 1.66
9114	 1.66
9115	 1.65
9116	 1.61
9117	 1.65
9118	 1.61
9119	 1.67
9120	 1.66
9121	 1.60
9122	 2.57
9123	 1.64
9124	 2.59
9125	 1.65
9126	 1.66
9127	 1.65
9128	 1.33
9129	 1.63
9130	 1.60
9131	 1.66
9132	 1.67
9133	 1.60
9134	 1.67
9135	 1.66
9136	 1.65
9137	 1.60
9138	 1.61
9139	 1.66
9140	 1.66
9141	 1.66
9142	 1.61
9143	 3.41
9144	 1.66
9145	 1.66
9146	 1.66
9147	 1.66
9148	 1.66
9149	 1.66
9150	 1.66
9151	 1.66
9152	 1.61
9153	 1.62
9154	 1.64
9155	 1.66
9156	 1.66
9157	 1.67
9158	 1.66
9159	 1.67
9160	 1.65
9161	 1.88
9162	 1.66
9163	 2.49
9164	 2.60
9165	 1.66
9166	 1.59
9167	 1.39
9168	 1.61
9169	 2.32
9170	 1.59
9171	 1.60
9172	 1.78
9173	 1.67
9174	 1.67
9175	 1.60
9176	 1.65
9177	 1.66
9178	 1.59
9179	 1.58
9180	 1.66
9181	 1.57
9182	 2.48
9183	 1.66
9184	 1.65
9185	 2.60
9186	 1.66
9187	 1.66
9188	 2.03
9189	 1.59
9190	 1.63
9191	 1.67
9192	 1.66
9193	 1.60
9194	 1.66
9195	 1.66
9196	 1.60
9197	 1.65
9198	 1.66
9199	 1.67
9200	 2.50
9201	 1.20
9202	 1.60
9203	 1.64
9204	 1.66
9205	 2.51
9206	 1.66
9207	 1.65
9208	 1.66
9209	 1.66
9210	 1.66
9211	 1.66
9212	 1.62
9213	 1.58
9214	 1.66
9215	 1.13
9216	 1.66
9217	 1.60
9218	 1.41
9219	 2.55
9220	 1.66
9221	 1.87
9222	 1.65
9223	 1.59
9224	 2.40
9225	 1.66
9226	 1.67
9227	 1.66
9228	 1.67
9229	 1.59
9230	 1.64
9231	 1.66
9232	 1.66
9233	 1.66
9234	 1.66
9235	 1.61
9236	 1.62
9237	 1.60
9238	 1.64
9239	 3.11
9240	 1.65
9241	 1.66
9242	 1.67
9243	 1.65
9244	 2.60
9245	 1.67
9246	 1.66
9247	 1.61
9248	 1.14
9249	 1.66
9250	 1.60
9251	 1.66
9252	 1.67
9253	 1.66
9254	 1.62
9255	 1.61
9256	 1.65
9257	 1.61
9258	 3.65
9259	 1.66
9260	 1.61
9261	 1.61
9262	 1.63
9263	 2.48
9264	 1.64
9265	 1.66
9266	 1.67
9267	 1.65
9268	 1.60
9269	 1.66
9270	 2.11
9271	 1.58
9272	 1.61
