8875	 1.61
8876	 1.66
8877	 3.55
8878	 1.66
8879	 1.67
8880	 2.52
8881	 1.66
8882	 1.60
8883	 1.62
8884	 1.66
8885	 1.66
8886	 1.60
8887	 1.67
8888	 1.67
8889	 1.60
8890	 1.66
8891	 1.66
8892	 1.66
8893	 1.66
8894	 1.66
8895	 1.67
8896	 2.47
8897	 1.33
8898	 1.60
8899	 1.67
8900	 1.61
8901	 2.13
8902	 1.61
8903	 1.66
8904	 1.60
8905	 1.66
8906	 1.67
8907	 1.55
8908	 1.86
8909	 1.59
8910	 1.66
8911	 1.36
8912	 1.66
8913	 1.62
8914	 1.66
8915	 1.66
8916	 1.60
8917	 2.47
8918	 1.64
8919	 1.66
8920	 1.61
8921	 2.51
8922	 1.58
8923	 1.65
8924	 1.92
8925	 1.66
8926	 1.60
8927	 1.66
8928	 1.60
8929	 1.66
8930	 1.62
8931	 1.58
8932	 1.66
8933	 1.66
8934	 1.66
8935	 1.60
8936	 1.66
8937	 1.81
8938	 2.49
8939	 1.67
8940	 2.49
8941	 1.66
8942	 1.66
8943	 1.61
8944	 1.61
8945	 1.66
8946	 1.60
8947	 1.67
8948	 1.66
8949	 1.66
8950	 1.66
8951	 1.57
8952	 1.66
8953	 1.83
8954	 1.64
8955	 1.66
8956	 1.65
8957	 2.59
8958	 1.66
8959	 1.66
8960	 1.61
8961	 3.52
8962	 1.66
8963	 3.76
8964	 1.61
8965	 1.61
8966	 1.66
8967	 1.60
8968	 1.61
8969	 1.66
8970	 1.66
8971	 1.99
8972	 1.65
8973	 1.63
8974	 1.62
8975	 1.67
8976	 1.65
8977	 2.51
8978	 1.66
8979	 1.67
8980	 1.66
8981	 1.66
8982	 2.48
8983	 1.61
8984	 1.64
8985	 2.13
8986	 1.66
8987	 1.65
8988	 1.66
8989	 1.59
8990	 1.66
8991	 1.67
8992	 1.66
8993	 1.62
8994	 1.58
8995	 1.66
8996	 2.49
8997	 1.16
8998	 1.66
8999	 1.66
9000	 1.66
9001	 1.67
9002	 2.53
9003	 1.65
9004	 1.61
9005	 1.65
9006	 1.58
9007	 1.65
9008	 1.67
9009	 1.67
9010	 1.62
9011	 1.58
9012	 1.66
9013	 1.66
9014	 1.67
9015	 1.59
9016	 1.66
9017	 1.67
9018	 1.66
9019	 1.66
9020	 1.66
9021	 2.56
9022	 1.67
9023	 1.65
9024	 1.60
9025	 1.61
9026	 1.62
9027	 1.59
9028	 1.62
9029	 1.66
9030	 1.59
9031	 1.99
9032	 1.68
9033	 2.52
9034	 1.61
9035	 1.63
9036	 1.67
9037	 1.66
9038	 1.67
9039	 1.67
9040	 1.78
9041	 2.57
9042	 1.61
9043	 1.66
9044	 2.03
9045	 1.64
9046	 1.66
9047	 1.66
9048	 1.66
9049	 1.62
9050	 1.97
9051	 2.32
9052	 1.66
9053	 1.56
9054	 2.87
9055	 1.61
9056	 1.64
9057	 1.61
9058	 1.67
9059	 2.13
9060	 1.66
9061	 1.67
9062	 1.61
9063	 1.46
9064	 1.66
9065	 1.66
9066	 2.50
9067	 1.67
9068	 1.61
9069	 1.58
9070	 1.61
9071	 1.66
9072	 1.66
9073	 1.62
9074	 2.54
9075	 1.94
9076	 1.59
9077	 1.66
9078	 1.60
9079	 1.61
9080	 1.66
9081	 1.60
9082	 1.61
9083	 1.62
9084	 1.58
9085	 1.61
9086	 1.62
9087	 2.04
9088	 1.66
9089	 1.67
9090	 1.66
9091	 1.66
9092	 1.61
9093	 2.50
9094	 1.66
9095	 1.61
9096	 1.65
9097	 1.62
9098	 1.62
9099	 1.58
9100	 1.66
9101	 2.79
9102	 1.64
9103	 1.68
9104	 1.66
9105	 1.65
9106	 1.67
9107	 1.66
9108	 3.56
9109	 1.66
9110	 1.66
9111	 1.66
9112	 3.54
9113	 1.66
9114	 1.66
9115	 1.65
9116	 1.66
9117	 1.61
9118	 1.64
9119	 1.66
9120	 1.66
9121	 1.66
9122	 1.66
9123	 1.66
9124	 1.66
9125	 1.66
9126	 1.97
9127	 2.00
9128	 1.58
9129	 2.53
9130	 1.66
9131	 1.66
9132	 1.60
9133	 1.71
9134	 1.61
9135	 1.58
9136	 1.60
9137	 1.32
9138	 1.58
9139	 1.62
9140	 1.66
9141	 1.61
9142	 1.66
9143	 1.62
9144	 1.55
9145	 1.62
9146	 1.66
9147	 1.62
9148	 2.53
9149	 1.66
9150	 1.94
9151	 1.62
9152	 1.65
9153	 2.57
9154	 1.62
9155	 1.65
9156	 1.62
9157	 1.64
9158	 1.54
9159	 1.66
9160	 1.66
9161	 1.66
9162	 1.62
9163	 1.60
9164	 1.58
9165	 1.66
9166	 1.66
9167	 2.45
9168	 1.66
9169	 1.67
9170	 1.62
9171	 1.47
9172	 1.66
9173	 2.57
9174	 1.61
9175	 1.64
9176	 1.66
9177	 1.61
9178	 1.65
9179	 1.62
9180	 1.61
9181	 1.61
9182	 1.31
9183	 1.60
9184	 1.61
9185	 1.66
9186	 1.62
9187	 1.66
9188	 2.48
9189	 1.66
9190	 2.58
9191	 2.42
9192	 1.66
9193	 2.88
9194	 1.58
9195	 1.67
9196	 1.66
9197	 1.66
9198	 1.60
9199	 1.66
9200	 1.66
9201	 1.67
9202	 3.51
9203	 1.66
9204	 1.66
9205	 1.61
9206	 1.66
9207	 1.66
9208	 2.42
9209	 1.64
9210	 1.66
9211	 2.76
9212	 1.66
9213	 1.60
9214	 1.64
9215	 1.66
9216	 1.66
9217	 1.61
9218	 1.66
9219	 1.61
9220	 1.59
9221	 1.66
9222	 1.66
9223	 1.61
9224	 1.39
9225	 1.66
9226	 2.59
9227	 3.42
9228	 1.66
9229	 1.66
9230	 1.66
9231	 2.60
9232	 1.60
9233	 1.66
9234	 1.62
9235	 1.66
9236	 1.66
9237	 1.66
9238	 1.66
9239	 1.66
9240	 1.66
9241	 1.61
9242	 1.66
9243	 1.67
9244	 1.61
9245	 1.66
9246	 3.25
9247	 1.66
9248	 1.21
9249	 1.59
9250	 1.62
9251	 2.56
9252	 1.58
9253	 1.66
9254	 1.66
9255	 2.39
9256	 1.62
9257	 1.61
9258	 1.64
9259	 1.61
9260	 1.64
9261	 1.67
9262	 1.28
9263	 1.58
9264	 1.67
9265	 3.15
