8875	 1.62
8876	 1.66
8877	 1.60
8878	 1.62
8879	 1.66
8880	 1.62
8881	 1.64
8882	 1.60
8883	 1.65
8884	 1.61
8885	 1.58
8886	 3.72
8887	 1.66
8888	 1.67
8889	 1.60
8890	 2.55
8891	 1.66
8892	 1.67
8893	 1.66
8894	 1.68
8895	 2.49
8896	 1.66
8897	 1.67
8898	 1.67
8899	 1.66
8900	 2.04
8901	 1.24
8902	 1.61
8903	 1.66
8904	 1.60
8905	 1.66
8906	 1.66
8907	 1.59
8908	 1.67
8909	 2.49
8910	 1.67
8911	 1.60
8912	 1.54
8913	 2.56
8914	 1.66
8915	 1.67
8916	 1.88
8917	 1.66
8918	 1.62
8919	 1.59
8920	 1.59
8921	 1.65
8922	 1.66
8923	 1.66
8924	 1.67
8925	 1.66
8926	 1.60
8927	 1.61
8928	 1.67
8929	 1.67
8930	 2.55
8931	 1.66
8932	 2.51
8933	 1.67
8934	 1.59
8935	 1.13
8936	 1.84
8937	 1.66
8938	 1.67
8939	 1.66
8940	 1.62
8941	 1.58
8942	 1.66
8943	 1.66
8944	 1.62
8945	 1.67
8946	 4.03
8947	 1.66
8948	 1.66
8949	 4.84
8950	 1.67
8951	 2.61
8952	 1.66
8953	 1.60
8954	 1.64
8955	 1.62
8956	 1.58
8957	 1.66
8958	 1.66
8959	 1.57
8960	 1.67
8961	 1.66
8962	 1.67
8963	 1.68
8964	 1.67
8965	 1.62
8966	 1.58
8967	 1.66
8968	 2.61
8969	 1.67
8970	 2.49
8971	 1.67
8972	 1.80
8973	 1.66
8974	 1.59
8975	 1.64
8976	 1.67
8977	 1.66
8978	 1.61
8979	 1.64
8980	 1.66
8981	 1.62
8982	 1.59
8983	 1.31
8984	 1.61
8985	 1.57
8986	 2.56
8987	 1.66
8988	 3.43
8989	 1.62
8990	 1.66
8991	 2.82
8992	 1.66
8993	 1.66
8994	 1.60
8995	 1.66
8996	 1.60
8997	 1.66
8998	 1.66
8999	 1.66
9000	 1.67
9001	 1.67
9002	 1.61
9003	 1.58
9004	 1.66
9005	 1.13
9006	 2.90
9007	 3.43
9008	 1.67
9009	 1.62
9010	 2.67
9011	 1.62
9012	 1.62
9013	 1.66
9014	 1.66
9015	 1.65
9016	 1.61
9017	 1.67
9018	 1.67
9019	 1.67
9020	 1.67
9021	 1.60
9022	 1.66
9023	 1.61
9024	 1.66
9025	 1.67
9026	 1.66
9027	 3.85
9028	 3.09
9029	 2.06
9030	 1.68
9031	 1.66
9032	 1.66
9033	 1.66
9034	 1.66
9035	 1.60
9036	 1.64
9037	 1.66
9038	 1.67
9039	 1.66
9040	 1.81
9041	 1.66
9042	 1.66
9043	 1.61
9044	 1.67
9045	 1.66
9046	 2.53
9047	 1.67
9048	 1.67
9049	 2.97
9050	 1.64
9051	 1.62
9052	 1.58
9053	 1.58
9054	 1.66
9055	 1.67
9056	 1.66
9057	 1.66
9058	 1.67
9059	 1.67
9060	 1.66
9061	 1.66
9062	 1.66
9063	 1.66
9064	 1.60
9065	 1.59
9066	 1.66
9067	 2.52
9068	 2.46
9069	 1.62
9070	 1.66
9071	 1.67
9072	 1.62
9073	 1.66
9074	 1.62
9075	 1.58
9076	 1.62
9077	 1.66
9078	 1.64
9079	 1.61
9080	 1.67
9081	 1.67
9082	 1.62
9083	 1.63
9084	 1.67
9085	 1.60
9086	 1.66
9087	 1.61
9088	 2.53
9089	 2.51
9090	 1.59
9091	 1.67
9092	 1.66
9093	 1.66
9094	 1.68
9095	 1.66
9096	 1.66
9097	 1.61
9098	 1.66
9099	 1.66
9100	 1.98
9101	 1.17
9102	 1.67
9103	 1.61
9104	 1.59
9105	 1.66
9106	 1.66
9107	 1.66
9108	 1.61
9109	 4.36
9110	 1.66
9111	 1.66
9112	 1.59
9113	 1.66
9114	 1.60
9115	 1.67
9116	 1.79
9117	 1.60
9118	 1.61
9119	 1.64
9120	 2.01
9121	 1.66
9122	 1.66
9123	 1.62
9124	 1.59
9125	 1.67
9126	 1.67
9127	 1.67
9128	 2.52
9129	 1.67
9130	 2.57
9131	 1.66
9132	 1.66
9133	 2.20
9134	 1.61
9135	 1.59
9136	 1.62
9137	 1.60
9138	 1.64
9139	 1.27
9140	 1.65
9141	 1.67
9142	 1.61
9143	 1.63
9144	 1.62
9145	 1.76
9146	 1.57
9147	 2.43
