8875	 1.60
8876	 1.66
8877	 1.66
8878	 1.66
8879	 1.66
8880	 1.65
8881	 1.61
8882	 2.51
8883	 1.61
8884	 1.63
8885	 1.64
8886	 1.57
8887	 1.67
8888	 1.66
8889	 1.62
8890	 1.66
8891	 1.62
8892	 2.53
8893	 1.67
8894	 1.66
8895	 1.62
8896	 1.61
8897	 1.66
8898	 1.66
8899	 1.67
8900	 1.11
8901	 1.60
8902	 2.51
8903	 1.67
8904	 1.62
8905	 1.66
8906	 1.62
8907	 1.59
8908	 1.62
8909	 1.58
8910	 1.65
8911	 2.43
8912	 1.59
8913	 1.58
8914	 1.67
8915	 1.62
8916	 1.58
8917	 1.61
8918	 1.59
8919	 1.67
8920	 1.62
8921	 2.56
8922	 1.66
8923	 1.62
8924	 1.66
8925	 2.02
8926	 1.66
8927	 1.67
8928	 1.67
8929	 2.02
8930	 1.66
8931	 2.55
8932	 2.45
8933	 1.58
8934	 1.67
8935	 1.61
8936	 1.66
8937	 1.67
8938	 1.66
8939	 1.66
8940	 1.60
8941	 2.44
8942	 1.66
8943	 1.66
8944	 2.04
8945	 1.67
8946	 1.60
8947	 1.62
8948	 1.58
8949	 1.63
8950	 1.66
8951	 1.60
8952	 1.67
8953	 2.54
8954	 1.66
8955	 1.67
8956	 3.16
8957	 1.62
8958	 2.52
8959	 1.61
8960	 1.65
8961	 1.67
8962	 1.80
8963	 1.22
8964	 1.62
8965	 1.61
8966	 1.55
8967	 1.64
8968	 1.66
8969	 1.66
8970	 1.85
8971	 1.61
8972	 1.61
8973	 1.11
8974	 2.43
8975	 1.67
8976	 1.66
8977	 1.61
8978	 1.61
8979	 2.62
8980	 1.67
8981	 1.61
8982	 1.65
8983	 1.62
8984	 2.02
8985	 1.62
8986	 1.60
8987	 1.66
8988	 1.59
8989	 1.62
8990	 1.58
8991	 1.66
8992	 1.66
8993	 1.62
8994	 2.43
8995	 1.61
8996	 1.56
8997	 1.53
8998	 1.75
8999	 2.49
9000	 1.55
9001	 1.62
9002	 1.62
9003	 1.57
9004	 1.53
9005	 1.59
9006	 1.61
9007	 1.66
9008	 1.67
9009	 1.61
9010	 1.66
9011	 1.92
9012	 1.66
9013	 1.62
9014	 2.51
9015	 1.58
9016	 1.66
9017	 1.66
9018	 1.61
9019	 1.58
9020	 2.57
9021	 1.60
9022	 1.65
9023	 1.66
9024	 1.67
9025	 1.62
9026	 1.62
9027	 1.90
9028	 1.78
9029	 1.58
9030	 2.53
9031	 1.67
9032	 1.66
9033	 2.54
9034	 1.58
9035	 1.65
9036	 1.67
9037	 1.61
9038	 1.67
9039	 2.52
9040	 1.60
9041	 1.61
9042	 1.62
9043	 1.66
9044	 1.60
9045	 1.58
9046	 1.62
9047	 1.67
9048	 1.62
9049	 1.64
9050	 1.66
9051	 1.66
9052	 1.62
9053	 3.47
9054	 1.66
9055	 1.66
9056	 1.66
9057	 1.89
9058	 1.66
9059	 1.59
9060	 3.69
9061	 1.61
9062	 2.64
9063	 1.66
9064	 1.60
9065	 1.66
9066	 1.60
9067	 1.62
9068	 1.59
9069	 1.66
9070	 1.66
9071	 2.61
9072	 1.66
9073	 1.88
9074	 1.66
9075	 1.67
9076	 1.61
9077	 1.66
9078	 1.67
9079	 1.62
9080	 3.45
9081	 1.61
9082	 1.61
9083	 1.67
9084	 1.66
9085	 1.66
9086	 1.62
9087	 2.26
9088	 1.67
9089	 1.67
9090	 2.00
9091	 1.67
9092	 2.51
9093	 1.66
9094	 1.67
9095	 1.66
9096	 1.66
9097	 1.61
9098	 1.58
9099	 2.06
9100	 1.60
9101	 2.48
9102	 1.90
9103	 1.18
9104	 1.66
9105	 1.61
9106	 1.66
9107	 1.67
9108	 1.66
9109	 3.24
9110	 1.66
9111	 1.67
9112	 1.66
9113	 2.60
9114	 1.60
9115	 1.67
9116	 1.66
9117	 1.66
9118	 1.67
9119	 2.59
9120	 1.68
9121	 1.60
9122	 1.58
9123	 1.67
9124	 1.61
9125	 1.58
9126	 1.66
9127	 1.66
9128	 1.60
9129	 1.66
9130	 1.62
9131	 1.58
9132	 1.62
9133	 1.80
9134	 2.49
9135	 1.59
9136	 1.64
9137	 1.67
9138	 2.56
9139	 1.60
9140	 1.67
9141	 1.59
9142	 1.58
9143	 1.67
9144	 1.62
9145	 1.67
9146	 1.66
9147	 1.63
9148	 1.59
9149	 1.66
9150	 1.62
9151	 1.66
9152	 1.67
9153	 2.06
9154	 2.57
9155	 1.62
9156	 1.58
9157	 3.37
9158	 2.81
9159	 1.66
9160	 1.66
9161	 1.66
9162	 1.66
9163	 1.54
9164	 1.59
9165	 1.80
9166	 1.58
9167	 1.47
9168	 1.52
9169	 1.55
9170	 1.54
9171	 1.51
9172	 1.59
9173	 3.42
9174	 1.56
9175	 2.41
9176	 1.59
9177	 1.60
9178	 1.59
9179	 1.59
9180	 1.59
9181	 1.54
9182	 1.51
9183	 1.86
9184	 1.58
9185	 1.54
9186	 1.59
9187	 1.58
9188	 1.59
9189	 1.59
9190	 1.54
9191	 1.51
9192	 1.54
9193	 1.59
9194	 2.47
9195	 2.54
9196	 1.54
9197	 1.57
9198	 1.54
9199	 1.57
9200	 1.59
9201	 1.52
9202	 1.65
9203	 1.66
9204	 1.61
9205	 1.64
9206	 1.67
9207	 1.67
9208	 1.59
9209	 1.66
9210	 1.60
9211	 1.58
9212	 1.21
9213	 1.66
9214	 2.46
9215	 2.50
9216	 1.67
9217	 1.66
9218	 1.65
9219	 1.66
9220	 1.66
9221	 1.10
9222	 1.58
9223	 1.51
9224	 1.58
9225	 1.66
9226	 1.59
9227	 1.61
9228	 1.67
9229	 1.64
9230	 1.66
9231	 1.66
9232	 1.61
9233	 1.67
9234	 1.65
9235	 3.39
9236	 1.67
9237	 1.66
9238	 1.66
9239	 1.90
9240	 1.63
9241	 1.67
9242	 1.67
9243	 1.62
