8875	 1.14
8876	 2.81
8877	 1.59
8878	 1.60
8879	 1.64
8880	 1.63
8881	 1.65
8882	 1.60
8883	 2.47
8884	 1.66
8885	 1.43
8886	 1.66
8887	 1.66
8888	 1.66
8889	 3.93
8890	 1.61
8891	 2.40
8892	 1.66
8893	 1.66
8894	 1.61
8895	 1.57
8896	 1.66
8897	 1.61
8898	 1.62
8899	 1.65
8900	 1.66
8901	 1.65
8902	 1.59
8903	 1.63
8904	 2.56
8905	 1.60
8906	 1.66
8907	 1.65
8908	 1.65
8909	 1.61
8910	 2.45
8911	 1.65
8912	 1.61
8913	 1.56
8914	 1.78
8915	 1.66
8916	 1.66
8917	 1.61
8918	 1.65
8919	 1.66
8920	 1.59
8921	 1.63
8922	 1.62
8923	 1.66
8924	 1.66
8925	 2.54
8926	 1.65
8927	 1.65
8928	 1.61
8929	 1.63
8930	 1.59
8931	 2.48
8932	 1.61
8933	 1.76
8934	 1.66
8935	 1.59
8936	 1.66
8937	 1.65
8938	 1.61
8939	 1.57
8940	 1.61
8941	 1.66
8942	 1.64
8943	 1.61
8944	 1.63
8945	 1.65
8946	 2.56
8947	 1.59
8948	 1.61
8949	 1.59
8950	 1.65
8951	 1.66
8952	 2.47
8953	 1.61
8954	 1.44
8955	 3.11
8956	 1.65
8957	 1.66
8958	 1.65
8959	 1.65
8960	 1.66
8961	 1.66
8962	 1.60
8963	 1.61
8964	 1.65
8965	 1.65
8966	 2.58
8967	 1.21
8968	 1.66
8969	 1.64
8970	 1.59
8971	 1.65
8972	 2.50
8973	 1.57
8974	 1.65
8975	 2.36
8976	 1.66
8977	 1.66
8978	 1.94
8979	 1.58
8980	 1.66
8981	 1.65
8982	 1.66
8983	 1.65
8984	 1.62
8985	 1.66
8986	 1.65
8987	 2.51
8988	 1.65
8989	 1.65
8990	 1.66
8991	 2.43
8992	 1.66
8993	 1.65
8994	 1.65
8995	 1.60
8996	 1.63
8997	 1.65
8998	 1.60
8999	 1.66
9000	 1.66
9001	 1.66
9002	 1.59
9003	 1.65
9004	 1.65
9005	 1.24
9006	 1.67
9007	 1.61
9008	 2.40
9009	 1.26
9010	 1.60
9011	 1.63
9012	 2.50
9013	 1.64
9014	 1.65
9015	 1.65
9016	 1.59
9017	 1.62
9018	 1.58
9019	 1.65
9020	 1.66
9021	 1.65
9022	 1.65
9023	 1.66
9024	 1.60
9025	 1.11
9026	 1.61
9027	 1.58
9028	 1.66
9029	 2.44
9030	 1.66
9031	 1.65
9032	 1.65
9033	 2.47
9034	 1.62
9035	 1.65
9036	 1.66
9037	 1.65
9038	 1.65
9039	 1.65
9040	 1.66
9041	 1.66
9042	 1.65
9043	 1.65
9044	 1.62
9045	 1.63
9046	 1.61
9047	 1.66
9048	 1.61
9049	 2.54
9050	 1.60
9051	 1.66
9052	 1.66
9053	 2.52
9054	 1.61
9055	 1.63
9056	 1.66
9057	 1.65
9058	 1.62
9059	 1.64
9060	 1.65
9061	 1.66
9062	 1.61
9063	 1.57
9064	 1.61
9065	 1.65
9066	 1.59
9067	 1.61
9068	 1.65
9069	 1.59
9070	 2.51
9071	 1.61
9072	 2.57
9073	 1.61
9074	 1.65
9075	 1.65
9076	 1.65
9077	 1.65
9078	 1.65
9079	 1.60
9080	 1.42
9081	 2.94
9082	 1.62
9083	 1.65
9084	 1.66
9085	 1.61
9086	 1.66
9087	 1.59
9088	 1.61
9089	 1.58
9090	 1.66
9091	 2.50
9092	 1.66
9093	 2.53
9094	 3.47
9095	 1.65
9096	 1.66
9097	 1.65
9098	 1.61
9099	 1.61
9100	 1.61
9101	 1.58
9102	 1.67
9103	 1.65
9104	 1.66
9105	 1.66
9106	 1.65
9107	 1.65
9108	 1.59
9109	 1.65
9110	 1.65
9111	 1.59
9112	 2.56
9113	 1.64
9114	 2.56
9115	 1.64
9116	 1.65
9117	 1.66
9118	 1.65
9119	 1.60
9120	 1.58
9121	 1.60
9122	 2.09
9123	 1.66
9124	 1.66
9125	 1.62
9126	 1.66
9127	 1.65
9128	 1.65
9129	 1.59
9130	 1.65
9131	 1.65
9132	 1.63
9133	 2.59
9134	 1.66
9135	 2.58
9136	 1.66
9137	 1.65
9138	 1.65
9139	 1.65
9140	 1.65
9141	 1.59
9142	 2.50
9143	 1.35
9144	 1.65
9145	 1.63
9146	 1.66
9147	 1.61
9148	 1.64
9149	 1.65
9150	 1.66
9151	 1.61
9152	 1.58
9153	 1.66
9154	 3.36
9155	 1.61
9156	 1.58
9157	 1.65
9158	 1.65
9159	 1.65
9160	 1.60
9161	 1.66
9162	 1.60
9163	 1.62
9164	 1.66
9165	 1.59
9166	 1.66
9167	 1.60
9168	 1.61
9169	 1.60
9170	 1.34
9171	 1.65
9172	 1.65
9173	 1.60
9174	 1.58
9175	 3.46
9176	 1.65
9177	 1.59
9178	 1.60
9179	 1.65
9180	 1.66
9181	 1.65
9182	 1.66
9183	 1.66
9184	 1.65
9185	 1.62
9186	 1.66
9187	 1.66
9188	 1.60
9189	 1.64
9190	 1.60
9191	 1.66
9192	 1.65
9193	 1.66
9194	 1.59
9195	 1.57
9196	 2.92
9197	 1.65
9198	 1.56
9199	 1.61
9200	 1.58
9201	 1.58
9202	 1.52
9203	 1.66
9204	 1.66
9205	 1.65
9206	 1.65
