8875	 1.66
8876	 1.66
8877	 1.66
8878	 1.59
8879	 1.63
8880	 1.66
8881	 1.65
8882	 1.65
8883	 2.55
8884	 1.66
8885	 1.65
8886	 1.66
8887	 1.58
8888	 2.03
8889	 1.66
8890	 1.61
8891	 1.57
8892	 1.61
8893	 1.65
8894	 1.61
8895	 1.57
8896	 1.61
8897	 1.66
8898	 1.59
8899	 1.65
8900	 1.65
8901	 1.65
8902	 1.61
8903	 1.66
8904	 2.12
8905	 1.65
8906	 1.65
8907	 1.66
8908	 1.59
8909	 2.60
8910	 1.59
8911	 1.60
8912	 1.63
8913	 1.65
8914	 1.66
8915	 1.66
8916	 1.62
8917	 1.61
8918	 1.66
8919	 1.59
8920	 1.61
8921	 1.66
8922	 1.48
8923	 1.65
8924	 1.66
8925	 2.56
8926	 1.61
8927	 1.57
8928	 1.65
8929	 1.65
8930	 2.49
8931	 1.59
8932	 1.65
8933	 1.66
8934	 1.66
8935	 1.58
8936	 1.56
8937	 1.57
8938	 1.66
8939	 1.66
8940	 1.64
8941	 1.65
8942	 1.65
8943	 1.59
8944	 1.65
8945	 1.64
8946	 2.56
8947	 1.59
8948	 1.65
8949	 2.60
8950	 1.60
8951	 1.63
8952	 1.59
8953	 1.65
8954	 1.66
8955	 1.66
8956	 1.64
8957	 3.82
8958	 1.60
8959	 1.66
8960	 1.65
8961	 1.61
8962	 1.66
8963	 1.61
8964	 1.58
8965	 1.60
8966	 1.58
8967	 2.57
8968	 1.66
8969	 1.61
8970	 2.49
8971	 1.61
8972	 1.63
8973	 1.58
8974	 1.66
8975	 1.61
8976	 1.57
8977	 1.65
8978	 1.66
8979	 1.66
8980	 1.61
8981	 1.65
8982	 1.61
8983	 1.66
8984	 1.65
8985	 1.66
8986	 1.66
8987	 1.66
8988	 2.42
8989	 1.66
8990	 1.61
8991	 2.38
8992	 1.14
8993	 1.66
8994	 1.59
8995	 1.67
8996	 1.66
8997	 1.61
8998	 1.64
8999	 1.61
9000	 1.51
9001	 1.66
9002	 1.66
9003	 1.60
9004	 1.61
9005	 1.66
9006	 1.58
9007	 1.62
9008	 1.23
9009	 2.43
9010	 1.61
9011	 1.21
9012	 2.47
9013	 1.60
9014	 1.65
9015	 1.65
9016	 1.65
9017	 1.66
9018	 1.56
9019	 1.65
9020	 1.65
9021	 1.65
9022	 1.65
9023	 1.66
9024	 1.64
9025	 1.65
9026	 1.61
9027	 1.57
9028	 1.62
9029	 1.64
9030	 3.91
9031	 2.45
9032	 1.66
9033	 1.59
9034	 1.61
9035	 1.65
9036	 1.66
9037	 1.66
9038	 1.66
9039	 1.65
9040	 1.59
9041	 4.04
9042	 1.65
9043	 1.65
9044	 1.66
9045	 1.65
9046	 1.59
9047	 1.54
9048	 1.60
9049	 1.57
9050	 1.66
9051	 2.57
9052	 2.03
9053	 1.66
9054	 1.62
9055	 1.63
9056	 1.66
9057	 1.65
9058	 1.62
9059	 1.65
9060	 1.60
9061	 1.65
9062	 1.66
9063	 1.64
9064	 1.64
9065	 1.65
9066	 1.66
9067	 1.60
9068	 1.66
9069	 1.65
9070	 1.66
9071	 1.66
9072	 2.52
9073	 2.57
9074	 1.65
9075	 1.54
9076	 1.66
9077	 1.65
9078	 1.60
9079	 1.57
9080	 1.65
9081	 1.65
9082	 1.66
9083	 1.66
9084	 1.61
9085	 1.65
9086	 1.66
9087	 1.61
9088	 1.65
9089	 1.66
9090	 1.65
9091	 1.58
9092	 2.57
9093	 2.43
9094	 1.57
9095	 1.66
9096	 2.63
9097	 1.60
9098	 1.17
9099	 2.00
9100	 3.06
9101	 1.65
9102	 1.54
9103	 1.61
9104	 1.56
9105	 1.66
9106	 1.65
9107	 1.66
9108	 1.24
9109	 1.65
9110	 1.61
9111	 1.57
9112	 1.62
9113	 2.57
9114	 2.52
9115	 1.62
9116	 1.65
9117	 1.66
9118	 1.66
9119	 1.66
9120	 1.66
9121	 1.60
9122	 1.63
9123	 3.12
9124	 1.28
9125	 1.65
9126	 1.66
9127	 1.65
9128	 1.61
9129	 1.55
9130	 1.59
9131	 1.66
9132	 1.59
9133	 1.65
9134	 2.46
9135	 2.51
9136	 1.65
9137	 1.50
9138	 1.65
9139	 1.60
9140	 1.65
9141	 1.65
9142	 1.55
9143	 1.63
9144	 1.62
9145	 1.65
9146	 1.59
9147	 1.59
9148	 1.62
9149	 1.67
9150	 1.65
9151	 1.64
9152	 1.66
9153	 1.66
9154	 1.65
9155	 2.51
9156	 1.64
9157	 1.65
9158	 2.53
9159	 1.57
9160	 3.10
9161	 1.61
9162	 1.52
9163	 1.59
9164	 1.82
9165	 1.57
9166	 1.65
9167	 1.58
9168	 1.62
9169	 1.65
9170	 1.66
9171	 1.65
9172	 1.58
9173	 1.65
9174	 1.40
9175	 2.46
9176	 1.58
9177	 1.65
9178	 1.61
9179	 2.39
9180	 1.63
9181	 2.28
9182	 1.61
9183	 1.65
9184	 2.59
9185	 1.65
9186	 1.67
9187	 1.59
9188	 1.66
9189	 1.17
9190	 1.66
9191	 1.66
9192	 1.65
9193	 1.59
9194	 2.64
9195	 1.60
9196	 1.65
9197	 1.64
9198	 1.34
9199	 1.60
9200	 2.46
9201	 1.50
9202	 1.56
9203	 1.65
9204	 1.58
9205	 1.66
9206	 1.61
9207	 1.80
9208	 1.59
9209	 1.65
9210	 1.66
9211	 1.65
9212	 1.66
9213	 1.64
9214	 1.60
9215	 2.48
9216	 1.65
9217	 1.60
9218	 1.64
9219	 1.58
9220	 1.65
9221	 2.60
9222	 1.64
9223	 1.61
9224	 1.65
9225	 1.59
9226	 1.59
9227	 1.64
9228	 1.59
9229	 1.59
9230	 1.66
9231	 1.67
9232	 1.85
9233	 1.66
9234	 4.11
9235	 1.65
9236	 2.47
9237	 1.57
9238	 1.51
9239	 1.65
9240	 1.65
