8875	 1.66
8876	 1.60
8877	 1.58
8878	 1.61
8879	 1.61
8880	 1.57
8881	 1.65
8882	 2.19
8883	 1.59
8884	 1.61
8885	 2.51
8886	 1.65
8887	 1.60
8888	 1.61
8889	 1.66
8890	 1.60
8891	 1.61
8892	 1.58
8893	 1.66
8894	 1.61
8895	 1.58
8896	 1.65
8897	 1.59
8898	 1.66
8899	 1.65
8900	 1.66
8901	 1.66
8902	 1.59
8903	 2.55
8904	 1.65
8905	 1.59
8906	 2.55
8907	 1.51
8908	 1.61
8909	 1.61
8910	 1.58
8911	 1.66
8912	 2.08
8913	 1.65
8914	 2.13
8915	 1.63
8916	 1.66
8917	 1.65
8918	 1.65
8919	 1.64
8920	 1.65
8921	 1.61
8922	 1.66
8923	 1.59
8924	 2.39
8925	 1.66
8926	 1.60
8927	 2.49
8928	 1.61
8929	 1.64
8930	 1.65
8931	 1.66
8932	 1.65
8933	 1.66
8934	 1.59
8935	 1.63
8936	 1.65
8937	 1.66
8938	 1.65
8939	 1.65
8940	 1.65
8941	 1.66
8942	 1.66
8943	 1.61
8944	 1.60
8945	 2.44
8946	 1.65
8947	 1.65
8948	 2.59
8949	 1.66
8950	 1.65
8951	 1.87
8952	 1.65
8953	 1.60
8954	 1.63
8955	 1.66
8956	 1.66
8957	 1.66
8958	 1.59
8959	 1.68
8960	 1.65
8961	 1.65
8962	 1.59
8963	 1.61
8964	 2.53
8965	 1.65
8966	 1.66
8967	 1.59
8968	 1.62
8969	 2.62
8970	 1.66
8971	 1.66
8972	 1.66
8973	 1.59
8974	 1.61
8975	 1.65
8976	 1.61
8977	 1.66
8978	 1.65
8979	 1.66
8980	 1.65
8981	 1.66
8982	 1.65
8983	 1.65
8984	 1.61
8985	 2.50
8986	 1.65
8987	 1.66
8988	 1.59
8989	 1.61
8990	 1.89
8991	 1.58
8992	 1.60
8993	 1.61
8994	 1.60
8995	 1.60
8996	 1.63
8997	 1.65
8998	 1.59
8999	 1.65
9000	 1.66
9001	 1.66
9002	 1.66
9003	 1.61
9004	 1.58
9005	 1.61
9006	 2.59
9007	 1.65
9008	 1.66
9009	 1.64
9010	 1.60
9011	 2.29
9012	 1.66
9013	 1.65
9014	 1.66
9015	 1.65
9016	 1.61
9017	 1.66
9018	 1.65
9019	 1.65
9020	 1.65
9021	 1.66
9022	 1.66
9023	 1.66
9024	 1.66
9025	 1.65
9026	 1.65
9027	 2.55
9028	 1.59
9029	 1.65
9030	 1.23
9031	 1.66
9032	 2.57
9033	 1.66
9034	 1.65
9035	 1.66
9036	 1.65
9037	 1.60
9038	 1.59
9039	 1.66
9040	 1.66
9041	 1.66
9042	 1.62
9043	 1.66
9044	 1.09
9045	 1.59
9046	 2.50
9047	 1.66
9048	 1.60
9049	 1.56
9050	 1.66
9051	 1.59
9052	 1.66
9053	 2.44
9054	 1.61
9055	 1.16
9056	 1.66
9057	 1.66
9058	 1.62
9059	 1.65
9060	 1.65
9061	 1.32
9062	 1.65
9063	 1.65
9064	 1.55
9065	 1.61
9066	 1.64
9067	 2.63
9068	 1.65
9069	 1.59
9070	 1.60
9071	 1.67
9072	 1.65
9073	 1.61
9074	 2.55
9075	 1.65
9076	 1.66
9077	 1.66
9078	 1.59
9079	 1.65
9080	 1.61
9081	 1.59
9082	 1.60
9083	 1.64
9084	 1.67
9085	 1.65
9086	 1.61
9087	 1.64
9088	 2.57
9089	 1.75
9090	 1.57
9091	 1.61
9092	 1.65
9093	 1.66
9094	 1.33
9095	 2.43
9096	 1.64
9097	 1.39
9098	 1.66
9099	 1.65
9100	 1.60
9101	 1.64
9102	 1.66
9103	 1.66
9104	 1.60
9105	 1.58
9106	 1.65
9107	 2.55
9108	 1.60
9109	 1.66
9110	 1.65
9111	 1.59
9112	 1.65
9113	 1.66
9114	 1.66
9115	 1.63
9116	 2.47
9117	 1.59
9118	 1.61
9119	 1.61
9120	 1.57
9121	 1.66
9122	 1.66
9123	 1.66
9124	 1.65
9125	 1.61
9126	 1.61
9127	 1.58
9128	 2.50
9129	 1.61
9130	 1.65
9131	 1.65
9132	 1.66
9133	 1.61
9134	 1.66
9135	 1.59
9136	 1.59
9137	 2.53
9138	 1.59
9139	 1.66
9140	 1.65
9141	 1.66
9142	 1.60
9143	 1.61
9144	 1.58
9145	 1.66
9146	 1.61
9147	 1.58
9148	 1.66
9149	 2.52
9150	 1.65
9151	 1.65
9152	 1.65
9153	 1.65
9154	 1.65
9155	 1.66
9156	 1.65
9157	 1.65
9158	 2.48
9159	 1.66
9160	 1.67
9161	 1.61
9162	 1.51
9163	 1.65
9164	 1.59
9165	 1.57
9166	 1.60
9167	 1.66
9168	 1.68
9169	 1.65
9170	 2.49
9171	 1.66
9172	 1.60
9173	 1.65
9174	 1.12
9175	 1.66
9176	 1.65
9177	 1.66
9178	 1.66
9179	 2.53
9180	 1.61
9181	 1.66
9182	 1.65
9183	 1.65
9184	 1.62
9185	 1.65
9186	 1.66
9187	 1.65
9188	 1.64
9189	 2.56
9190	 1.66
9191	 1.66
9192	 1.59
9193	 1.65
9194	 1.66
9195	 1.66
9196	 1.59
9197	 1.65
9198	 1.59
9199	 1.58
9200	 2.42
9201	 1.65
9202	 1.61
9203	 1.65
9204	 1.67
9205	 1.63
9206	 1.59
9207	 1.57
9208	 1.61
9209	 1.65
9210	 2.60
9211	 1.66
9212	 1.65
9213	 1.59
9214	 1.81
9215	 1.66
9216	 1.59
9217	 1.66
9218	 1.59
9219	 1.64
9220	 2.59
9221	 1.66
9222	 1.59
9223	 1.65
9224	 1.61
9225	 1.58
9226	 1.66
9227	 1.61
9228	 1.21
9229	 1.65
9230	 2.49
9231	 1.64
9232	 1.47
9233	 1.61
9234	 1.65
9235	 1.59
9236	 1.65
9237	 1.66
9238	 1.59
9239	 1.58
9240	 1.66
9241	 2.51
9242	 1.66
9243	 1.55
9244	 1.65
9245	 1.66
9246	 1.66
9247	 1.61
9248	 1.66
9249	 1.58
9250	 1.66
9251	 2.59
9252	 1.65
9253	 1.65
9254	 1.66
9255	 1.65
9256	 1.65
9257	 1.60
9258	 1.57
9259	 1.66
9260	 1.64
9261	 1.58
9262	 2.57
9263	 1.65
9264	 1.59
9265	 1.65
9266	 1.59
9267	 1.65
9268	 1.65
9269	 1.65
9270	 2.58
9271	 1.66
9272	 1.66
9273	 1.66
9274	 1.65
9275	 1.65
9276	 1.59
9277	 1.66
9278	 1.61
9279	 1.52
9280	 1.57
9281	 1.27
9282	 1.65
9283	 3.63
9284	 1.65
9285	 1.59
9286	 1.61
9287	 1.57
9288	 1.65
9289	 1.59
9290	 1.65
9291	 2.54
9292	 1.66
9293	 1.65
9294	 1.61
9295	 1.64
9296	 1.65
9297	 1.65
9298	 1.63
9299	 1.65
9300	 1.60
